  Ionization Rate(jt,jn) (cm**3 s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt=1,60
  jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15 
  2.46982E-16  1.79024E-16  1.29694E-16  9.39073E-17  6.79607E-17  4.91590E-17

  jn =   2
  8.44680E-08  5.00774E-08  3.05667E-08  1.91772E-08  1.23291E-08  8.09430E-09
  5.40805E-09  3.66564E-09  2.51365E-09  1.73970E-09  1.21283E-09  8.50306E-10
  5.98742E-10  4.23010E-10  2.99623E-10  2.12651E-10  1.51168E-10  1.07607E-10
  7.66916E-11  5.47213E-11  3.90898E-11  2.79563E-11  2.00183E-11  1.43526E-11
  1.03041E-11  7.40775E-12  5.33295E-12  3.84468E-12  2.77563E-12  2.00661E-12
  1.45260E-12  1.05291E-12  7.64130E-13  5.55192E-13  4.03813E-13  2.93993E-13
  2.14225E-13  1.56218E-13  1.13992E-13  8.32238E-14  6.07859E-14  4.44110E-14
  3.24536E-14  2.37177E-14  1.73330E-14  1.26656E-14  9.25313E-15  6.75812E-15
  4.93407E-15  3.60079E-15  2.62650E-15  1.91480E-15  1.39515E-15  1.01591E-15
  7.39286E-16  5.37640E-16  3.90740E-16  2.83792E-16  2.05983E-16  1.49412E-16

  jn =   3
  6.26903E-07  3.34711E-07  1.85581E-07  1.06816E-07  6.36457E-08  3.91058E-08
  2.46733E-08  1.59202E-08  1.04660E-08  6.98686E-09  4.72302E-09  3.22517E-09
  2.22034E-09  1.53856E-09  1.07170E-09  7.49638E-10  5.26131E-10  3.70282E-10
  2.61195E-10  1.84604E-10  1.30692E-10  9.26645E-11  6.57936E-11  4.67761E-11
  3.32978E-11  2.37327E-11  1.69361E-11  1.21008E-11  8.65678E-12  6.20069E-12
  4.44703E-12  3.19339E-12  2.29608E-12  1.65301E-12  1.19155E-12  8.60003E-13
  6.21476E-13  4.49651E-13  3.25716E-13  2.36208E-13  1.71483E-13  1.24622E-13
  9.06527E-14  6.60011E-14  4.80915E-14  3.50666E-14  2.55852E-14  1.86772E-14
  1.36400E-14  9.96461E-15  7.28116E-15  5.32098E-15  3.88858E-15  2.84156E-15
  2.07610E-15  1.51645E-15  1.10729E-15  8.08193E-16  5.89603E-16  4.29902E-16

  jn =   4
  3.36228E-06  1.67792E-06  8.73189E-07  4.74673E-07  2.69011E-07  1.58317E-07
  9.62975E-08  6.02469E-08  3.85937E-08  2.52114E-08  1.67357E-08  1.12554E-08
  7.65017E-09  5.24419E-09  3.61960E-09  2.51208E-09  1.75117E-09  1.22510E-09
  8.59563E-10  6.04524E-10  4.25995E-10  3.00688E-10  2.12542E-10  1.50423E-10
  1.06578E-10  7.55908E-11  5.36646E-11  3.81337E-11  2.71220E-11  1.93074E-11
  1.37568E-11  9.81082E-12  7.00323E-12  5.00387E-12  3.57882E-12  2.56218E-12
  1.83624E-12  1.31738E-12  9.46161E-13  6.80299E-13  4.89693E-13  3.52893E-13
  2.54601E-13  1.83897E-13  1.32980E-13  9.62692E-14  6.97700E-14  5.06195E-14
  3.67636E-14  2.67270E-14  1.94486E-14  1.41648E-14  1.03248E-14  7.53136E-15
  5.49728E-15  4.01484E-15  2.93356E-15  2.14431E-15  1.56785E-15  1.14657E-15

  jn =   5
  1.41215E-05  6.82746E-06  3.43682E-06  1.80954E-06  9.96288E-07  5.71779E-07
  3.40466E-07  2.09264E-07  1.32105E-07  8.52645E-08  5.60426E-08  3.73852E-08
  2.52399E-08  1.72057E-08  1.18203E-08  8.17137E-09  5.67716E-09  3.96012E-09
  2.77132E-09  1.94444E-09  1.36715E-09  9.62918E-10  6.79171E-10  4.79606E-10
  3.39022E-10  2.39856E-10  1.69828E-10  1.20329E-10  8.53120E-11  6.05226E-11
  4.29618E-11  3.05142E-11  2.16858E-11  1.54210E-11  1.09727E-11  7.81262E-12
  5.56631E-12  3.96864E-12  2.83161E-12  2.02189E-12  1.44487E-12  1.03340E-12
  7.39754E-13  5.30035E-13  3.80131E-13  2.72892E-13  1.96105E-13  1.41072E-13
  1.01591E-13  7.32389E-14  5.28575E-14  3.81903E-14  2.76236E-14  2.00027E-14
  1.45001E-14  1.05225E-14  7.64400E-15  5.55853E-15  4.04592E-15  2.94763E-15

  jn =   6
  5.10346E-05  2.44715E-05  1.21600E-05  6.30706E-06  3.42100E-06  1.93679E-06
  1.13980E-06  6.93740E-07  4.34457E-07  2.78604E-07  1.82170E-07  1.21014E-07
  8.14232E-08  5.53519E-08  3.79407E-08  2.61789E-08  1.81592E-08  1.26497E-08
  8.84173E-09  6.19685E-09  4.35261E-09  3.06260E-09  2.15798E-09  1.52232E-09
  1.07492E-09  7.59611E-10  5.37147E-10  3.80051E-10  2.69034E-10  1.90531E-10
  1.34990E-10  9.56759E-11  6.78367E-11  4.81153E-11  3.41398E-11  2.42325E-11
  1.72069E-11  1.22230E-11  8.68636E-12  6.17574E-12  4.39282E-12  3.12618E-12
  2.22595E-12  1.58585E-12  1.13050E-12  8.06406E-13  5.75614E-13  4.11168E-13
  2.93924E-13  2.10279E-13  1.50563E-13  1.07900E-13  7.73957E-14  5.55680E-14
  3.99354E-14  2.87297E-14  2.06896E-14  1.49154E-14  1.07643E-14  7.77700E-15

  jn =   7
  1.68792E-04  8.13194E-05  4.03995E-05  2.08712E-05  1.12541E-05  6.33150E-06
  3.70462E-06  2.24377E-06  1.39954E-06  8.94591E-07  5.83439E-07  3.86781E-07
  2.59818E-07  1.76393E-07  1.20779E-07  8.32644E-08  5.77151E-08  4.01796E-08
  2.80690E-08  1.96630E-08  1.38049E-08  9.70917E-09  6.83829E-09  4.82178E-09
  3.40304E-09  2.40353E-09  1.69863E-09  1.20106E-09  8.49603E-10  6.01205E-10
  4.25563E-10  3.01318E-10  2.13400E-10  1.51169E-10  1.07110E-10  7.59085E-11
  5.38077E-11  3.81500E-11  2.70547E-11  1.91909E-11  1.36162E-11  9.66342E-12
  6.86010E-12  4.87149E-12  3.46046E-12  2.45900E-12  1.74802E-12  1.24311E-12
  8.84425E-13  6.29526E-13  4.48314E-13  3.19434E-13  2.27733E-13  1.62455E-13
  1.15963E-13  8.28327E-14  5.92103E-14  4.23567E-14  3.03246E-14  2.17287E-14

  jn =   8
  5.28860E-04  2.57630E-04  1.28910E-04  6.68297E-05  3.60635E-05  2.02717E-05
  1.18421E-05  7.15987E-06  4.45884E-06  2.84638E-06  1.85444E-06  1.22836E-06
  8.24615E-07  5.59555E-07  3.82978E-07  2.63932E-07  1.82894E-07  1.27294E-07
  8.89066E-08  6.22687E-08  4.37090E-08  3.07355E-08  2.16433E-08  1.52580E-08
  1.07663E-08  7.60233E-09  5.37135E-09  3.79686E-09  2.68494E-09  1.89925E-09
  1.34383E-09  9.51050E-10  6.73202E-10  4.76608E-10  3.37475E-10  2.38992E-10
  1.69271E-10  1.19904E-10  8.49461E-11  6.01876E-11  4.26508E-11  3.02278E-11
  2.14264E-11  1.51900E-11  1.07705E-11  7.63826E-12  5.41793E-12  3.84381E-12
  2.72764E-12  1.93605E-12  1.37455E-12  9.76166E-13  6.93459E-13  4.92788E-13
  3.50310E-13  2.49122E-13  1.77234E-13  1.26146E-13  8.98269E-14  6.39966E-14

  jn =   9
  1.59101E-03  7.87632E-04  3.99125E-04  2.08823E-04  1.13356E-04  6.39313E-05
  3.74104E-05  2.26384E-05  1.41049E-05  9.00655E-06  5.86872E-06  3.88767E-06
  2.60988E-06  1.77095E-06  1.21205E-06  8.35258E-07  5.78767E-07  4.02799E-07
  2.81313E-07  1.97016E-07  1.38285E-07  9.72335E-08  6.84650E-08  4.82624E-08
  3.40517E-08  2.40424E-08  1.69850E-08  1.20048E-08  8.48793E-09  6.00315E-09
  4.24680E-09  3.00490E-09  2.12652E-09  1.50512E-09  1.06542E-09  7.54250E-10
  5.34011E-10  3.78112E-10  2.67747E-10  1.89610E-10  1.34285E-10  9.51106E-11
  6.73692E-11  4.77230E-11  3.38089E-11  2.39536E-11  1.69727E-11  1.20275E-11
  8.52404E-12  6.04181E-12  4.28295E-12  3.03654E-12  2.15317E-12  1.52703E-12
  1.08317E-12  7.68464E-13  5.45308E-13  3.87042E-13  2.74776E-13  1.95126E-13

  jn =  10
  4.55524E-03  2.31985E-03  1.19931E-03  6.36928E-04  3.49561E-04  1.98686E-04
  1.16897E-04  7.10052E-05  4.43547E-05  2.83728E-05  1.85105E-05  1.22725E-05
  8.24371E-06  5.59612E-06  3.83113E-06  2.64066E-06  1.83002E-06  1.27373E-06
  8.89622E-07  6.23061E-07  4.37332E-07  3.07506E-07  2.16523E-07  1.52629E-07
  1.07685E-07  7.60292E-08  5.37095E-08  3.79592E-08  2.68374E-08  1.89796E-08
  1.34257E-08  9.49875E-09  6.72143E-09  4.75676E-09  3.36670E-09  2.38306E-09
  1.68693E-09  1.19422E-09  8.45465E-10  5.98589E-10  4.23820E-10  3.00090E-10
  2.12491E-10  1.50469E-10  1.06555E-10  7.54603E-11  5.34421E-11  3.78503E-11
  2.68088E-11  1.89894E-11  1.34515E-11  9.52922E-12  6.75112E-12  4.78331E-12
  3.38936E-12  2.40185E-12  1.70223E-12  1.20653E-12  8.55277E-13  6.06362E-13

  jn =  11
  1.16958E-02  6.36085E-03  3.43233E-03  1.87665E-03  1.05108E-03  6.06103E-04
  3.60301E-04  2.20476E-04  1.38445E-04  8.88920E-05  5.81493E-05  3.86275E-05
  2.59828E-05  1.76555E-05  1.20955E-05  8.34118E-06  5.78259E-06  4.02581E-06
  2.81226E-06  1.96985E-06  1.38276E-06  9.72330E-07  6.84664E-07  4.82635E-07
  3.40518E-07  2.40417E-07  1.69837E-07  1.20031E-07  8.48605E-08  6.00125E-08
  4.24499E-08  3.00324E-08  2.12504E-08  1.50381E-08  1.06430E-08  7.53294E-09
  5.33205E-09  3.77438E-09  2.67188E-09  1.89149E-09  1.33908E-09  9.48028E-10
  6.71193E-10  4.75208E-10  3.36458E-10  2.38226E-10  1.68677E-10  1.19436E-10
  8.45715E-11  5.98860E-11  4.24071E-11  3.00306E-11  2.12669E-11  1.50613E-11
  1.06668E-11  7.55484E-12  5.35102E-12  3.79026E-12  2.68489E-12  1.90200E-12

  jn =  12
  2.60247E-02  1.55861E-02  9.08010E-03  5.23030E-03  3.03872E-03  1.79683E-03
  1.08744E-03  6.74069E-04  4.27275E-04  2.76228E-04  1.81598E-04  1.21067E-04
  8.16453E-05  5.55806E-05  3.81275E-05  2.63177E-05  1.82570E-05  1.27165E-05
  8.88616E-06  6.22577E-06  4.37101E-06  3.07395E-06  2.16469E-06  1.52602E-06
  1.07671E-06  7.60209E-07  5.37039E-07  3.79549E-07  2.68337E-07  1.89765E-07
  1.34229E-07  9.49627E-08  6.71927E-08  4.75488E-08  3.36510E-08  2.38170E-08
  1.68578E-08  1.19327E-08  8.44676E-09  5.97939E-09  4.23287E-09  2.99656E-09
  2.12139E-09  1.50185E-09  1.06325E-09  7.52757E-10  5.32940E-10  3.77319E-10
  2.67144E-10  1.89141E-10  1.33917E-10  9.48179E-11  6.71355E-11  4.75359E-11
  3.36588E-11  2.38333E-11  1.68764E-11  1.19504E-11  8.46252E-12  5.99276E-12

  jn =  13
  4.50927E-02  3.10487E-02  2.09743E-02  1.32713E-02  8.19434E-03  5.08405E-03
  3.17282E-03  2.01090E-03  1.29531E-03  8.47281E-04  5.61788E-04  3.76840E-04
  2.55269E-04  1.74337E-04  1.19872E-04  8.28801E-05  5.75644E-05  4.01293E-05
  2.80590E-05  1.96671E-05  1.38121E-05  9.71562E-06  6.84283E-06  4.82444E-06
  3.40422E-06  2.40367E-06  1.69810E-06  1.20015E-06  8.48507E-07  6.00058E-07
  4.24449E-07  3.00284E-07  2.12471E-07  1.50354E-07  1.06407E-07  7.53103E-08
  5.33045E-08  3.77305E-08  2.67078E-08  1.89058E-08  1.33833E-08  9.47415E-09
  6.70693E-09  4.74803E-09  3.36131E-09  2.37962E-09  1.68466E-09  1.19267E-09
  8.44363E-10  5.97782E-10  4.23214E-10  2.99627E-10  2.12131E-10  1.50187E-10
  1.06332E-10  7.52837E-11  5.33017E-11  3.77387E-11  2.67201E-11  1.89188E-11

  jn =  14
  5.74079E-02  4.62628E-02  3.89592E-02  2.87469E-02  1.97499E-02  1.31766E-02
  8.74865E-03  5.75853E-03  3.81393E-03  2.54425E-03  1.71100E-03  1.15950E-03
  7.91365E-04  5.43463E-04  3.75189E-04  2.60169E-04  1.81082E-04  1.26427E-04
  8.84953E-05  6.20757E-05  4.36195E-05  3.06944E-05  2.16244E-05  1.52490E-05
  1.07615E-05  7.59926E-06  5.36894E-06  3.79474E-06  2.68298E-06  1.89743E-06
  1.34216E-06  9.49545E-07  6.71870E-07  4.75447E-07  3.36478E-07  2.38145E-07
  1.68558E-07  1.19310E-07  8.44536E-08  5.97823E-08  4.23192E-08  2.99578E-08
  2.12075E-08  1.50132E-08  1.06282E-08  7.52407E-09  5.32657E-09  3.77090E-09
  2.66959E-09  1.88993E-09  1.33798E-09  9.47230E-10  6.70599E-10  4.74757E-10
  3.36111E-10  2.37955E-10  1.68465E-10  1.19269E-10  8.44395E-11  5.97816E-11

  jn =  15
  6.70761E-02  5.95804E-02  5.22869E-02  4.45966E-02  3.79765E-02  3.00747E-02
  2.18069E-02  1.53476E-02  1.06881E-02  7.38300E-03  5.08020E-03  3.50082E-03
  2.41901E-03  1.67664E-03  1.16542E-03  8.12205E-04  5.67373E-04  3.97171E-04
  2.78536E-04  1.95646E-04  1.37610E-04  9.69010E-05  6.83008E-05  4.81807E-05
  3.40103E-05  2.40207E-05  1.69730E-05  1.19975E-05  8.48302E-06  5.99953E-06
  4.24394E-06  3.00255E-06  2.12455E-06  1.50345E-06  1.06401E-06  7.53063E-07
  5.33016E-07  3.77283E-07  2.67061E-07  1.89045E-07  1.33822E-07  9.47325E-08
  6.70620E-08  4.74743E-08  3.36082E-08  2.37922E-08  1.68433E-08  1.19239E-08
  8.44143E-09  5.97604E-09  4.23070E-09  2.99510E-09  2.12037E-09  1.50112E-09
  1.06271E-09  7.52350E-10  5.32628E-10  3.77077E-10  2.66954E-10  1.88992E-10

 Neutral n=9 / n=1 (jt,jn)
  jn =   1
  2.27145E-98  2.05986E-79  2.27410E-64  1.95124E-52  5.67825E-43  1.80749E-35
  1.59621E-29  8.19479E-25  4.40369E-21  3.95360E-18  8.60113E-16  6.09464E-14
  1.77965E-12  2.58195E-11  2.15941E-10  1.17137E-09  4.52426E-09  1.33921E-08
  3.21864E-08  6.57021E-08  1.17954E-07  1.91292E-07  2.86010E-07  4.00350E-07
  5.30757E-07  6.72250E-07  8.18902E-07  9.64401E-07  1.10265E-06  1.22835E-06
  1.33741E-06  1.42715E-06  1.49636E-06  1.54505E-06  1.57423E-06  1.58557E-06
  1.58109E-06  1.56299E-06  1.53344E-06  1.49450E-06  1.44803E-06  1.39571E-06
  1.33902E-06  1.27922E-06  1.21740E-06  1.15451E-06  1.09134E-06  1.02853E-06
  9.66652E-07  9.06145E-07  8.47377E-07  7.90633E-07  7.36134E-07  6.84040E-07
  6.34460E-07  5.87459E-07  5.43063E-07  5.01267E-07  4.62036E-07  4.25316E-07

  jn =   2
  6.44415E-98  5.56227E-79  5.83643E-64  4.76518E-52  1.32343E-42  4.03699E-35
  3.43255E-29  1.70518E-24  8.91113E-21  7.81810E-18  1.66968E-15  1.16623E-13
  3.36872E-12  4.84847E-11  4.03102E-10  2.17656E-09  8.37348E-09  2.46932E-08
  5.91244E-08  1.20240E-07  2.15116E-07  3.47870E-07  5.19149E-07  7.26307E-07
  9.63867E-07  1.22408E-06  1.49756E-06  1.77401E-06  2.04314E-06  2.29556E-06
  2.52352E-06  2.72145E-06  2.88604E-06  3.01612E-06  3.11225E-06  3.17626E-06
  3.21080E-06  3.21894E-06  3.20388E-06  3.16877E-06  3.11655E-06  3.04992E-06
  2.97133E-06  2.88296E-06  2.78672E-06  2.68432E-06  2.57727E-06  2.46689E-06
  2.35435E-06  2.24070E-06  2.12683E-06  2.01357E-06  1.90160E-06  1.79156E-06
  1.68396E-06  1.57927E-06  1.47788E-06  1.38010E-06  1.28618E-06  1.19632E-06

  jn =   3
  1.74610E-97  1.41606E-78  1.39973E-63  1.08233E-51  2.86643E-42  8.40098E-35
  6.91588E-29  3.35096E-24  1.71970E-20  1.49049E-17  3.15993E-15  2.19886E-13
  6.34156E-12  9.12040E-11  7.57407E-10  4.07939E-09  1.56233E-08  4.57603E-08
  1.08581E-07  2.18424E-07  3.86036E-07  6.16362E-07  9.08398E-07  1.25629E-06
  1.65068E-06  2.07974E-06  2.52996E-06  2.98692E-06  3.43615E-06  3.86422E-06
  4.25965E-06  4.61370E-06  4.92064E-06  5.17765E-06  5.38447E-06  5.54274E-06
  5.65544E-06  5.72633E-06  5.75952E-06  5.75918E-06  5.72931E-06  5.67366E-06
  5.59563E-06  5.49833E-06  5.38451E-06  5.25664E-06  5.11693E-06  4.96734E-06
  4.80964E-06  4.64541E-06  4.47606E-06  4.30290E-06  4.12710E-06  3.94972E-06
  3.77173E-06  3.59403E-06  3.41742E-06  3.24265E-06  3.07040E-06  2.90128E-06

  jn =   4
  4.85722E-97  3.70411E-78  3.45390E-63  2.53577E-51  6.42858E-42  1.81894E-34
  1.45713E-28  6.91718E-24  3.49646E-20  2.99595E-17  6.29327E-15  4.34303E-13
  1.24214E-11  1.77040E-10  1.45552E-09  7.75182E-09  2.93220E-08  8.47330E-08
  1.98174E-07  3.92623E-07  6.83025E-07  1.07313E-06  1.55646E-06  2.11945E-06
  2.74470E-06  3.41316E-06  4.10535E-06  4.80203E-06  5.48483E-06  6.13707E-06
  6.74458E-06  7.29644E-06  7.78528E-06  8.20719E-06  8.56136E-06  8.84933E-06
  9.07441E-06  9.24093E-06  9.35381E-06  9.41811E-06  9.43880E-06  9.42057E-06
  9.36781E-06  9.28449E-06  9.17424E-06  9.04032E-06  8.88566E-06  8.71291E-06
  8.52445E-06  8.32241E-06  8.10875E-06  7.88523E-06  7.65345E-06  7.41488E-06
  7.17086E-06  6.92264E-06  6.67136E-06  6.41806E-06  6.16374E-06  5.90929E-06

  jn =   5
  1.47523E-96  1.06955E-77  9.44108E-63  6.56291E-51  1.58001E-41  4.26338E-34
  3.27152E-28  1.49378E-23  7.28924E-20  6.04903E-17  1.23418E-14  8.29448E-13
  2.31586E-11  3.22943E-10  2.60299E-09  1.36166E-08  5.06741E-08  1.44278E-07
  3.32873E-07  6.51206E-07  1.11951E-06  1.73921E-06  2.49552E-06  3.36342E-06
  4.31345E-06  5.31564E-06  6.34149E-06  7.36474E-06  8.36176E-06  9.31204E-06
  1.01987E-05  1.10091E-05  1.17347E-05  1.23713E-05  1.29180E-05  1.33769E-05
  1.37519E-05  1.40483E-05  1.42721E-05  1.44295E-05  1.45266E-05  1.45692E-05
  1.45629E-05  1.45125E-05  1.44229E-05  1.42980E-05  1.41418E-05  1.39578E-05
  1.37490E-05  1.35182E-05  1.32681E-05  1.30010E-05  1.27190E-05  1.24241E-05
  1.21180E-05  1.18025E-05  1.14789E-05  1.11488E-05  1.08133E-05  1.04737E-05

  jn =   6
  4.78851E-96  3.31988E-77  2.76363E-62  1.79638E-50  4.03139E-41  1.01533E-33
  7.30368E-28  3.14493E-23  1.45665E-19  1.15462E-16  2.26312E-14  1.46859E-12
  3.97696E-11  5.40019E-10  4.25339E-09  2.18117E-08  7.98023E-08  2.23956E-07
  5.10475E-07  9.88630E-07  1.68547E-06  2.60051E-06  3.71024E-06  4.97700E-06
  6.35751E-06  7.80853E-06  9.28966E-06  1.07645E-05  1.22010E-05  1.35721E-05
  1.48558E-05  1.60356E-05  1.71008E-05  1.80457E-05  1.88691E-05  1.95734E-05
  2.01636E-05  2.06462E-05  2.10289E-05  2.13196E-05  2.15263E-05  2.16567E-05
  2.17179E-05  2.17169E-05  2.16598E-05  2.15522E-05  2.13995E-05  2.12062E-05
  2.09766E-05  2.07146E-05  2.04237E-05  2.01070E-05  1.97676E-05  1.94079E-05
  1.90305E-05  1.86376E-05  1.82312E-05  1.78132E-05  1.73854E-05  1.69493E-05

  jn =   7
  1.61606E-95  1.07582E-76  8.45772E-62  5.12573E-50  1.06500E-40  2.47951E-33
  1.65279E-27  6.62756E-23  2.87713E-19  2.15284E-16  4.01233E-14  2.49293E-12
  6.50457E-11  8.55785E-10  6.56309E-09  3.29116E-08  1.18199E-07  3.26726E-07
  7.35801E-07  1.41188E-06  2.39081E-06  3.67196E-06  5.22468E-06  7.00002E-06
  8.94134E-06  1.09912E-05  1.30950E-05  1.52025E-05  1.72686E-05  1.92546E-05
  2.11283E-05  2.28654E-05  2.44487E-05  2.58686E-05  2.71214E-05  2.82087E-05
  2.91357E-05  2.99104E-05  3.05423E-05  3.10417E-05  3.14192E-05  3.16853E-05
  3.18500E-05  3.19228E-05  3.19124E-05  3.18272E-05  3.16745E-05  3.14614E-05
  3.11941E-05  3.08786E-05  3.05202E-05  3.01236E-05  2.96934E-05  2.92335E-05
  2.87478E-05  2.82394E-05  2.77115E-05  2.71667E-05  2.66075E-05  2.60361E-05

  jn =   8
  5.77750E-95  3.73521E-76  2.80966E-61  1.60310E-49  3.08991E-40  6.60615E-33
  4.03051E-27  1.48402E-22  5.95830E-19  4.15883E-16  7.29000E-14  4.29128E-12
  1.06774E-10  1.34770E-09  9.97272E-09  4.85230E-08  1.69991E-07  4.60684E-07
  1.02196E-06  1.94000E-06  3.26263E-06  4.99361E-06  7.10100E-06  9.53035E-06
  1.22159E-05  1.50877E-05  1.80751E-05  2.11092E-05  2.41247E-05  2.70619E-05
  2.98693E-05  3.25046E-05  3.49362E-05  3.71429E-05  3.91128E-05  4.08424E-05
  4.23346E-05  4.35974E-05  4.46419E-05  4.54820E-05  4.61325E-05  4.66087E-05
  4.69260E-05  4.70994E-05  4.71431E-05  4.70704E-05  4.68939E-05  4.66249E-05
  4.62739E-05  4.58504E-05  4.53629E-05  4.48191E-05  4.42260E-05  4.35897E-05
  4.29159E-05  4.22093E-05  4.14747E-05  4.07160E-05  3.99369E-05  3.91409E-05

  jn =   9
  2.17955E-94  1.38470E-75  1.01172E-60  5.51809E-49  9.98829E-40  1.97696E-32
  1.10757E-26  3.73218E-22  1.37034E-18  8.75687E-16  1.41018E-13  7.67365E-12
  1.78042E-10  2.11710E-09  1.49165E-08  6.98050E-08  2.37341E-07  6.29165E-07
  1.37449E-06  2.58445E-06  4.32655E-06  6.61900E-06  9.43965E-06  1.27385E-05
  1.64475E-05  2.04861E-05  2.47649E-05  2.91883E-05  3.36594E-05  3.80845E-05
  4.23779E-05  4.64660E-05  5.02901E-05  5.38067E-05  5.69877E-05  5.98181E-05
  6.22943E-05  6.44216E-05  6.62119E-05  6.76816E-05  6.88501E-05  6.97385E-05
  7.03686E-05  7.07619E-05  7.09397E-05  7.09221E-05  7.07286E-05  7.03773E-05
  6.98852E-05  6.92683E-05  6.85414E-05  6.77184E-05  6.68119E-05  6.58337E-05
  6.47947E-05  6.37045E-05  6.25721E-05  6.14055E-05  6.02118E-05  5.89972E-05

  jn =  10
  8.60135E-94  5.34042E-75  3.80353E-60  2.00724E-48  3.47451E-39  6.48826E-32
  3.37992E-26  1.04409E-21  3.47748E-18  2.00762E-15  2.92909E-13  1.45597E-11
  3.12127E-10  3.47278E-09  2.31765E-08  1.03871E-07  3.41470E-07  8.82445E-07
  1.89284E-06  3.51655E-06  5.84840E-06  8.93001E-06  1.27592E-05  1.73007E-05
  2.24927E-05  2.82494E-05  3.44627E-05  4.10059E-05  4.77399E-05  5.45216E-05
  6.12123E-05  6.76860E-05  7.38344E-05  7.95706E-05  8.48304E-05  8.95708E-05
  9.37683E-05  9.74163E-05  1.00522E-04  1.03102E-04  1.05182E-04  1.06792E-04
  1.07968E-04  1.08743E-04  1.09154E-04  1.09236E-04  1.09024E-04  1.08548E-04
  1.07839E-04  1.06923E-04  1.05827E-04  1.04572E-04  1.03179E-04  1.01666E-04
  1.00050E-04  9.83459E-05  9.65671E-05  9.47258E-05  9.28332E-05  9.08995E-05

  jn =  11
  3.50479E-93  2.11712E-74  1.46086E-59  7.44108E-48  1.23729E-38  2.20244E-31
  1.08154E-25  3.10315E-21  9.57520E-18  5.10011E-15  6.83833E-13  3.11561E-11
  6.12422E-10  6.27472E-09  3.88592E-08  1.63193E-07  5.08079E-07  1.25674E-06
  2.60602E-06  4.72243E-06  7.71974E-06  1.16600E-05  1.65644E-05  2.24220E-05
  2.91916E-05  3.68011E-05  4.51457E-05  5.40905E-05  6.34771E-05  7.31326E-05
  8.28801E-05  9.25490E-05  1.01982E-04  1.11043E-04  1.19617E-04  1.27612E-04
  1.34959E-04  1.41610E-04  1.47534E-04  1.52719E-04  1.57164E-04  1.60878E-04
  1.63883E-04  1.66205E-04  1.67877E-04  1.68937E-04  1.69427E-04  1.69388E-04
  1.68867E-04  1.67908E-04  1.66555E-04  1.64854E-04  1.62847E-04  1.60575E-04
  1.58077E-04  1.55388E-04  1.52541E-04  1.49567E-04  1.46492E-04  1.43340E-04

  jn =  12
  1.31675E-92  8.18841E-74  5.63571E-59  2.83390E-47  4.56660E-38  7.87990E-31
  3.72014E-25  1.01948E-20  2.95684E-17  1.45434E-14  1.75816E-12  7.04220E-11
  1.21169E-09  1.09488E-08  6.10678E-08  2.35578E-07  6.86425E-07  1.61507E-06
  3.22839E-06  5.69873E-06  9.14743E-06  1.36492E-05  1.92428E-05  2.59380E-05
  3.37147E-05  4.25202E-05  5.22657E-05  6.28285E-05  7.40573E-05  8.57821E-05
  9.78245E-05  1.10008E-04  1.22167E-04  1.34151E-04  1.45830E-04  1.57094E-04
  1.67853E-04  1.78035E-04  1.87585E-04  1.96458E-04  2.04626E-04  2.12065E-04
  2.18761E-04  2.24707E-04  2.29897E-04  2.34335E-04  2.38024E-04  2.40974E-04
  2.43197E-04  2.44710E-04  2.45531E-04  2.45684E-04  2.45198E-04  2.44102E-04
  2.42431E-04  2.40224E-04  2.37521E-04  2.34366E-04  2.30804E-04  2.26881E-04

  jn =  13
  4.33230E-92  3.02553E-73  2.16508E-58  1.12748E-46  1.93574E-37  3.17813E-30
  1.49292E-24  3.91226E-20  1.05551E-16  4.62017E-14  4.71027E-12  1.56265E-10
  2.25611E-09  1.76851E-08  8.76329E-08  3.09763E-07  8.43566E-07  1.88965E-06
  3.64471E-06  6.30015E-06  9.97591E-06  1.47510E-05  2.06714E-05  2.77555E-05
  3.59930E-05  4.53410E-05  5.57202E-05  6.70170E-05  7.90885E-05  9.17725E-05
  1.04898E-04  1.18296E-04  1.31808E-04  1.45289E-04  1.58617E-04  1.71687E-04
  1.84416E-04  1.96736E-04  2.08598E-04  2.19962E-04  2.30799E-04  2.41090E-04
  2.50819E-04  2.59974E-04  2.68548E-04  2.76532E-04  2.83919E-04  2.90702E-04
  2.96874E-04  3.02427E-04  3.07353E-04  3.11643E-04  3.15288E-04  3.18281E-04
  3.20614E-04  3.22282E-04  3.23280E-04  3.23609E-04  3.23270E-04  3.22269E-04

  jn =  14
  1.04571E-91  8.55282E-73  6.96764E-58  4.06158E-46  7.68533E-37  1.50762E-29
  6.67041E-24  1.81748E-19  4.55452E-16  1.75087E-13  1.40999E-11  3.83114E-10
  4.73624E-09  3.29158E-08  1.47464E-07  4.76604E-07  1.20905E-06  2.54941E-06
  4.67365E-06  7.67731E-06  1.16357E-05  1.65705E-05  2.25324E-05  2.95680E-05
  3.78946E-05  4.73988E-05  5.79829E-05  6.95266E-05  8.18859E-05  9.48998E-05
  1.08400E-04  1.22222E-04  1.36210E-04  1.50228E-04  1.64156E-04  1.77898E-04
  1.91376E-04  2.04531E-04  2.17320E-04  2.29712E-04  2.41687E-04  2.53234E-04
